run_id,M,N,noise,mode,p,p_channel,fidelity_init,fidelity_final,eps_L_init,eps_L_final,purity_init,purity_final,error_reduction_ratio,max_depth,twirling_enabled,iterations,purification_level,bloch_r_init,bloch_r_final
M5_N2_dephase_z_iid_p_p0.20000,5,2,dephase_z,iid_p,0.2,0.2,0.4437053125000003,0.7586032883763549,0.5717810999056911,0.3373585928608529,0.2535525376,0.6680474317746736,0.5900135434985458,4,False,1,4,,
M5_N2_dephase_z_iid_p_p0.20000,5,2,dephase_z,iid_p,0.2,0.2,0.4437053125000003,0.8200103500987634,0.5717810999056911,0.3062490617744287,0.2535525376,0.778712352133692,0.5356054298138588,5,False,1,5,,
M5_N2_dephase_z_iid_p_p0.20000,5,2,dephase_z,iid_p,0.2,0.2,0.4437053125000003,0.8642969009744528,0.5717810999056911,0.287654815215492,0.2535525376,0.8647480925125498,0.5030855606506361,6,False,1,6,,
M5_N2_dephase_z_iid_p_p0.20000,5,2,dephase_z,iid_p,0.2,0.2,0.4437053125000003,0.8928104729412254,0.5717810999056911,0.2774514940090747,0.2535525376,0.92297108029728,0.4852407574416804,7,False,1,7,,
M5_N2_dephase_z_iid_p_p0.20000,5,2,dephase_z,iid_p,0.2,0.2,0.4437053125000003,0.909598553688538,0.5717810999056911,0.2721097489306699,0.2535525376,0.9583129675126812,0.475898467045433,8,False,1,8,,
M5_N2_dephase_z_iid_p_p0.20000,5,2,dephase_z,iid_p,0.2,0.2,0.4437053125000003,0.9188738609700724,0.5717810999056911,0.2693769100393403,0.2535525376,0.978184002736621,0.4711189475898573,9,False,1,9,,
M5_N2_dephase_z_iid_p_p0.20000,5,2,dephase_z,iid_p,0.2,0.2,0.4437053125000003,0.923788547156874,0.5717810999056911,0.2679941543525503,0.2535525376,0.9888143254527572,0.4687006170661342,10,False,1,10,,
M5_N2_dephase_z_iid_p_p0.30000,5,2,dephase_z,iid_p,0.3,0.3,0.2795815527343753,0.4850768738084104,0.7338876855890455,0.5839639816888751,0.1508178889281252,0.3837145473437286,0.7957130132523806,4,False,1,4,,
M5_N2_dephase_z_iid_p_p0.30000,5,2,dephase_z,iid_p,0.3,0.3,0.2795815527343753,0.5505538425276733,0.7338876855890455,0.5474734346182296,0.1508178889281252,0.4899940415940218,0.7459907631217536,5,False,1,5,,
M5_N2_dephase_z_iid_p_p0.30000,5,2,dephase_z,iid_p,0.3,0.3,0.2795815527343753,0.6147152251118109,0.7338876855890455,0.5175235093447643,0.1508178889281252,0.6097047556467237,0.7051808056015829,6,False,1,6,,
M5_N2_dephase_z_iid_p_p0.30000,5,2,dephase_z,iid_p,0.3,0.3,0.2795815527343753,0.6707664160120929,0.7338876855890455,0.4960829277824286,0.1508178889281252,0.727335088855274,0.6759657336180181,7,False,1,7,,
M5_N2_dephase_z_iid_p_p0.30000,5,2,dephase_z,iid_p,0.3,0.3,0.2795815527343753,0.7138124294397201,0.7338876855890455,0.4825836591672841,0.1508178889281252,0.8262376306776681,0.6575715448610431,8,False,1,8,,
M5_N2_dephase_z_iid_p_p0.30000,5,2,dephase_z,iid_p,0.3,0.3,0.2795815527343753,0.7430316995901993,0.7338876855890455,0.4748926775935113,0.1508178889281252,0.8977748038805947,0.6470917647464609,9,False,1,9,,
M5_N2_dephase_z_iid_p_p0.30000,5,2,dephase_z,iid_p,0.3,0.3,0.2795815527343753,0.7609268241996884,0.7338876855890455,0.4707861450632954,0.1508178889281252,0.943414548839012,0.6414961775594109,10,False,1,10,,
M5_N2_dephase_z_iid_p_p0.40000,5,2,dephase_z,iid_p,0.4,0.4,0.1680700000000001,0.2590211505790096,0.8418041546168681,0.7782237534240263,0.1073741824000002,0.225041527666645,0.9244712670469306,4,False,1,4,,
M5_N2_dephase_z_iid_p_p0.40000,5,2,dephase_z,iid_p,0.4,0.4,0.1680700000000001,0.2919197522741825,0.8418041546168681,0.7595936480195784,0.1073741824000002,0.2849205008060975,0.9023401035188447,5,False,1,5,,
M5_N2_dephase_z_iid_p_p0.40000,5,2,dephase_z,iid_p,0.4,0.4,0.1680700000000001,0.3294686216926397,0.8418041546168681,0.7412001610565769,0.1073741824000002,0.365115194580234,0.8804900248964924,6,False,1,6,,
M5_N2_dephase_z_iid_p_p0.40000,5,2,dephase_z,iid_p,0.4,0.4,0.1680700000000001,0.3701335951278653,0.8418041546168681,0.724630299706611,0.1073741824000002,0.4669377402514838,0.8608062762964307,7,False,1,7,,
M5_N2_dephase_z_iid_p_p0.40000,5,2,dephase_z,iid_p,0.4,0.4,0.1680700000000001,0.4106477528888338,0.8418041546168681,0.7114367996226586,0.1073741824000002,0.5846814723307916,0.8451333908496285,8,False,1,8,,
M5_N2_dephase_z_iid_p_p0.40000,5,2,dephase_z,iid_p,0.4,0.4,0.1680700000000001,0.4467596130046201,0.8418041546168681,0.7023548444718665,0.1073741824000002,0.704114209324362,0.8343447114388863,9,False,1,9,,
M5_N2_dephase_z_iid_p_p0.40000,5,2,dephase_z,iid_p,0.4,0.4,0.1680700000000001,0.4750874042925259,0.8418041546168681,0.6969649582755428,0.1073741824000002,0.8079324569691383,0.8279419321620642,10,False,1,10,,
M5_N2_dephase_z_iid_p_p0.50000,5,2,dephase_z,iid_p,0.5,0.5,0.0953674316406252,0.1269677997455409,0.9110618748491104,0.8918607975612576,0.0953674316406252,0.1830434887630303,0.9789245079638168,4,False,1,4,,
M5_N2_dephase_z_iid_p_p0.50000,5,2,dephase_z,iid_p,0.5,0.5,0.0953674316406252,0.1382983378893825,0.9110618748491104,0.8864842435269313,0.0953674316406252,0.2270727987639073,0.9730230931612088,5,False,1,5,,
M5_N2_dephase_z_iid_p_p0.50000,5,2,dephase_z,iid_p,0.5,0.5,0.0953674316406252,0.151411707930965,0.9110618748491104,0.8812870930618403,0.0953674316406252,0.2874188039621734,0.9673185953564336,6,False,1,6,,
M5_N2_dephase_z_iid_p_p0.50000,5,2,dephase_z,iid_p,0.5,0.5,0.0953674316406252,0.1661454408494727,0.9110618748491104,0.8767329316066266,0.0953674316406252,0.3682733286966038,0.9623198553356552,7,False,1,7,,
M5_N2_dephase_z_iid_p_p0.50000,5,2,dephase_z,iid_p,0.5,0.5,0.0953674316406252,0.1818122285586449,0.9110618748491104,0.8733323013382868,0.0953674316406252,0.4707154084184102,0.9585872545516492,8,False,1,8,,
M5_N2_dephase_z_iid_p_p0.50000,5,2,dephase_z,iid_p,0.5,0.5,0.0953674316406252,0.197125388849164,0.9110618748491104,0.8714073084458653,0.0953674316406252,0.5887632021238877,0.9564743432933,9,False,1,9,,
M5_N2_dephase_z_iid_p_p0.50000,5,2,dephase_z,iid_p,0.5,0.5,0.0953674316406252,0.2105148481811943,0.9110618748491104,0.8708565045019013,0.0953674316406252,0.7079402890392291,0.9558697697081576,10,False,1,10,,
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0503284375000001,0.0573237675654709,0.9534988367042768,0.9522183998804538,0.1073741824000002,0.225041527666645,0.9986571175815496,4,False,1,4,,
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0503284375000001,0.0597415254279812,0.9534988367042768,0.9523956455654746,0.1073741824000002,0.2849205008060975,0.998843007357392,5,False,1,5,,
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0503284375000001,0.0623868788415303,0.9534988367042768,0.9530052970868408,0.1073741824000002,0.365115194580234,0.9994823909600752,6,False,1,6,,
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0503284375000001,0.0651266217639061,0.9534988367042768,0.9541177092467974,0.1073741824000002,0.4669377402514838,1.0006490543236106,7,False,1,7,,
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0503284375000001,0.0677379182189573,0.9534988367042768,0.9556620843610004,0.1073741824000002,0.5846814723307916,1.0022687470329812,8,False,1,8,,
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0503284375000001,0.0699688092774795,0.9534988367042768,0.9573946667071712,0.1073741824000002,0.704114209324362,1.0040858256485767,9,False,1,9,,
M5_N2_dephase_z_iid_p_p0.60000,5,2,dephase_z,iid_p,0.6,0.6,0.0503284375000001,0.0716518396487929,0.9534988367042768,0.9589939852370606,0.1073741824000002,0.8079324569691383,1.0057631413078358,10,False,1,10,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.0241806542968751,0.0223671345805,0.9779650215483068,0.9824225384435183,0.1508178889281252,0.3837145473437284,1.004557951252852,4,False,1,4,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.0241806542968751,0.0218459701986162,0.9779650215483068,0.9839790592722556,0.1508178889281252,0.4899940415940216,1.0061495427662916,5,False,1,5,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.0241806542968751,0.0213761446996859,0.9779650215483068,0.985537588636256,0.1508178889281252,0.6097047556467233,1.007743188070224,6,False,1,6,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.0241806542968751,0.0209985490479434,0.9779650215483068,0.9869265912553458,0.1508178889281252,0.7273350888552735,1.009163486944401,7,False,1,7,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.0241806542968751,0.0207303016716671,0.9779650215483068,0.9880115195968724,0.1508178889281252,0.8262376306776679,1.0102728603040014,8,False,1,8,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.0241806542968751,0.0205602692481182,0.9779650215483068,0.9887572439059268,0.1508178889281252,0.8977748038805948,1.0110353868694957,9,False,1,9,,
M5_N2_dephase_z_iid_p_p0.70000,5,2,dephase_z,iid_p,0.7,0.7,0.0241806542968751,0.0204618086715839,0.9779650215483068,0.9892176022632054,0.1508178889281252,0.9434145488390122,1.0115061177720688,10,False,1,10,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.01024,0.0073441170548775,0.9909447912947522,0.9949403131313884,0.2535525376,0.6680474317746734,1.004032032734554,4,False,1,4,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.01024,0.006861302295969,0.9909447912947522,0.995691820648785,0.2535525376,0.778712352133692,1.004790407493671,5,False,1,5,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.01024,0.0065482433448465,0.9909447912947522,0.9962094053800572,0.2535525376,0.8647480925125495,1.005312721890819,6,False,1,6,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.01024,0.0063648300030489,0.9909447912947522,0.9965297286934164,0.2535525376,0.92297108029728,1.0056359723041353,7,False,1,7,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.01024,0.0062647471246481,0.9909447912947522,0.9967125175561344,0.2535525376,0.9583129675126816,1.005820431483217,8,False,1,8,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.01024,0.0062124469612544,0.9909447912947522,0.9968112329884828,0.2535525376,0.9781840027366212,1.005920048972724,9,False,1,9,,
M5_N2_dephase_z_iid_p_p0.80000,5,2,dephase_z,iid_p,0.8,0.8,0.01024,0.0061857446326583,0.9909447912947522,0.9968627499635232,0.2535525376,0.9888143254527572,1.0059720367075533,10,False,1,10,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,0.003625908203125,0.0024214287204353,0.9970670211001216,0.9986176505839468,0.484262162790625,0.9038920369490492,1.0015551908257023,4,False,1,4,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,0.003625908203125,0.0023331967511276,0.9970670211001216,0.9987421219210616,0.484262162790625,0.9471344399482768,1.00168002830852,5,False,1,5,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,0.003625908203125,0.0022873757481846,0.9970670211001216,0.9988088672316452,0.484262162790625,0.972035541556804,1.001746969957548,6,False,1,6,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,0.003625908203125,0.0022641650224414,0.9970670211001216,0.9988434734749416,0.484262162790625,0.9855681390841512,1.0017816779987967,7,False,1,7,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,0.003625908203125,0.0022525236305985,0.9970670211001216,0.9988610948174156,0.484262162790625,0.9926597516494566,1.0017993511763277,8,False,1,8,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,0.003625908203125,0.0022467026479685,0.9970670211001216,0.9988699852521716,0.484262162790625,0.9962968849955104,1.001808267763245,9,False,1,9,,
M5_N2_dephase_z_iid_p_p0.90000,5,2,dephase_z,iid_p,0.9,0.9,0.003625908203125,0.0022437936869259,0.9970670211001216,0.9988744502601724,0.484262162790625,0.998139910457814,1.0018127459055426,10,False,1,10,,
M5_N4_dephase_z_iid_p_p0.01000,5,4,dephase_z,iid_p,0.01,0.01,0.9630582970465824,0.9969246277023296,0.0388522321995095,0.0208640575522402,0.9279227198374576,0.9946358455562024,0.5370105234906848,8,False,2,4,,
M5_N4_dephase_z_iid_p_p0.01000,5,4,dephase_z,iid_p,0.01,0.01,0.9630582970465824,0.99830576020527,0.0388522321995095,0.0202764800402705,0.9279227198374576,0.9973927987594924,0.5218871321510965,10,False,2,5,,
M5_N4_dephase_z_iid_p_p0.01000,5,4,dephase_z,iid_p,0.01,0.01,0.9630582970465824,0.9989675581182564,0.0388522321995095,0.0200074731251452,0.9279227198374576,0.9987154687842026,0.5149632850541286,12,False,2,6,,
M5_N4_dephase_z_iid_p_p0.01000,5,4,dephase_z,iid_p,0.01,0.01,0.9630582970465824,0.9992911315876004,0.0388522321995095,0.0198789159768665,0.9279227198374576,0.9993625455544326,0.5116544108659352,14,False,2,7,,
M5_N4_dephase_z_iid_p_p0.01000,5,4,dephase_z,iid_p,0.01,0.01,0.9630582970465824,0.999451070252074,0.0388522321995095,0.0198160925096662,0.9279227198374576,0.9996824810393056,0.5100374261100076,16,False,2,8,,
M1_N2_dephase_z_iid_p_p0.01000,1,2,dephase_z,iid_p,0.01,0.01,0.9925,0.9925,0.0086602540378444,0.0086602540378444,0.98515,0.98515,1.0,0,False,1,0,0.9850380703302792,0.9850380703302792
M1_N2_dephase_z_iid_p_p0.01000,1,2,dephase_z,iid_p,0.01,0.01,0.9925,0.996184167443266,0.0086602540378444,0.0057958733325579,0.98515,0.9924355191819064,0.6692498057482603,1,False,1,1,0.9850380703302792,0.9924066900035554
M1_N2_dephase_z_iid_p_p0.01000,1,2,dephase_z,iid_p,0.01,0.01,0.9925,0.9980679802847516,0.0086602540378444,0.0047863404190509,0.98515,0.9961817786787172,0.5526789858744534,2,False,1,2,0.9850380703302792,0.9961744613055656
M1_N2_dephase_z_iid_p_p0.01000,1,2,dephase_z,iid_p,0.01,0.01,0.9925,0.999020665958012,0.0086602540378444,0.0044954287192045,0.98515,0.9980817496747632,0.5190873962311012,3,False,1,3,0.9850380703302792,0.998079906294845
M1_N2_dephase_z_iid_p_p0.10000,1,2,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.9249999999999998,0.0866025403784438,0.0866025403784438,0.8649999999999998,0.8649999999999998,1.0,0,False,1,0,0.854400374531753,0.854400374531753
M1_N2_dephase_z_iid_p_p0.10000,1,2,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.9557640750670242,0.0866025403784438,0.0641333711201376,0.8649999999999998,0.9197543287165152,0.740548381604993,1,False,1,1,0.854400374531753,0.9162470504361964
M1_N2_dephase_z_iid_p_p0.10000,1,2,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.9748149992418385,0.0866025403784438,0.0545397858834231,0.8649999999999998,0.955579174972096,0.6297712012267777,2,False,1,2,0.854400374531753,0.9545461486718136
M1_N2_dephase_z_iid_p_p0.10000,1,2,dephase_z,iid_p,0.1,0.1,0.9249999999999998,0.9856003840893977,0.0866025403784438,0.0515284394977128,0.8649999999999998,0.9765111283329336,0.5949991682985173,3,False,1,3,0.854400374531753,0.9762285883264572
M1_N2_dephase_z_iid_p_p0.20000,1,2,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.8500000000000001,0.1732050807568877,0.1732050807568877,0.7599999999999998,0.7599999999999998,1.0,0,False,1,0,0.7211102550927979,0.7211102550927979
M1_N2_dephase_z_iid_p_p0.20000,1,2,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.8977272727272728,0.1732050807568877,0.1419317726908726,0.7599999999999998,0.8357438016528925,0.8194434716963611,1,False,1,1,0.7211102550927979,0.8194434716963613
M1_N2_dephase_z_iid_p_p0.20000,1,2,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.933314575126618,0.1732050807568877,0.1262638080295568,0.7599999999999998,0.8985142486894856,0.7289844355477189,2,False,1,2,0.7211102550927979,0.8927645251570938
M1_N2_dephase_z_iid_p_p0.20000,1,2,dephase_z,iid_p,0.2,0.2,0.8500000000000001,0.9564775591499808,0.1732050807568877,0.1210440319649449,0.7599999999999998,0.9422584336486226,0.6988480443875865,3,False,1,3,0.7211102550927979,0.9404875689222296
M1_N2_dephase_z_iid_p_p0.30000,1,2,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.7750000000000001,0.2598076211353315,0.2598076211353315,0.685,0.685,1.0,0,False,1,0,0.6082762530298219,0.6082762530298219
M1_N2_dephase_z_iid_p_p0.30000,1,2,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.8264094955489616,0.2598076211353315,0.2321804395681597,0.685,0.7606345041340509,0.8936629285682846,1,False,1,1,0.6082762530298219,0.7219896178395514
M1_N2_dephase_z_iid_p_p0.30000,1,2,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.8707862077933121,0.2598076211353315,0.2176559157445707,0.685,0.8363206109038392,0.8377580103056163,2,False,1,2,0.6082762530298219,0.8201470732787375
M1_N2_dephase_z_iid_p_p0.30000,1,2,dephase_z,iid_p,0.3,0.3,0.7750000000000001,0.9038360247024736,0.2598076211353315,0.2136306414790777,0.685,0.8989481513624714,0.8222647224339866,3,False,1,3,0.6082762530298219,0.8932504143435607
M1_N2_dephase_z_iid_p_p0.40000,1,2,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7000000000000001,0.3464101615137754,0.3464101615137754,0.64,0.64,1.0,0,False,1,0,0.5291502622129182,0.5291502622129182
M1_N2_dephase_z_iid_p_p0.40000,1,2,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7439024390243905,0.3464101615137754,0.3319672582638097,0.64,0.7082093991671625,0.9583069296037628,1,False,1,1,0.5291502622129182,0.645305197820632
M1_N2_dephase_z_iid_p_p0.40000,1,2,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.7855650356956296,0.3464101615137754,0.3273268949003446,0.64,0.7854158636414618,0.9449113544185916,2,False,1,2,0.5291502622129182,0.7555340675859183
M1_N2_dephase_z_iid_p_p0.40000,1,2,dephase_z,iid_p,0.4,0.4,0.7000000000000001,0.8198862982131264,0.3464101615137754,0.3304336217907368,0.64,0.85814535324574,0.9538797024509246,3,False,1,3,0.5291502622129182,0.8463395928889774
M1_N2_dephase_z_iid_p_p0.50000,1,2,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.6250000000000001,0.4330127018922193,0.4330127018922193,0.6250000000000002,0.6250000000000002,1.0,0,False,1,0,0.5000000000000001,0.5000000000000001
M1_N2_dephase_z_iid_p_p0.50000,1,2,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.653846153846154,0.4330127018922193,0.4368391035230979,0.6250000000000002,0.6893491124260356,1.0088366960464616,1,False,1,1,0.5000000000000001,0.6153846153846154
M1_N2_dephase_z_iid_p_p0.50000,1,2,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.6821366024518389,0.4330127018922193,0.4478374318421338,0.6250000000000002,0.7653899356215936,1.0342362473089868,2,False,1,2,0.5000000000000001,0.7285464098073555
M1_N2_dephase_z_iid_p_p0.50000,1,2,dephase_z,iid_p,0.5,0.5,0.6250000000000001,0.7063414985853635,0.4330127018922193,0.462564328032816,0.6250000000000002,0.8406145123076281,1.068246557229059,3,False,1,3,0.5000000000000001,0.8253659943414535
M1_N2_dephase_z_iid_p_p0.60000,1,2,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.5499999999999999,0.5196152422706632,0.5196152422706632,0.64,0.64,1.0,0,False,1,0,0.5291502622129182,0.5291502622129182
M1_N2_dephase_z_iid_p_p0.60000,1,2,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.5609756097560976,0.5196152422706632,0.5414139726932468,0.64,0.7082093991671625,1.0419516762582357,1,False,1,1,0.5291502622129182,0.645305197820632
M1_N2_dephase_z_iid_p_p0.60000,1,2,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.5713912589239075,0.5196152422706632,0.5668480156945276,0.64,0.7854158636414618,1.0908995148361356,2,False,1,2,0.5291502622129182,0.7555340675859183
M1_N2_dephase_z_iid_p_p0.60000,1,2,dephase_z,iid_p,0.6,0.6,0.5499999999999999,0.5799715745532816,0.5196152422706632,0.5908477824868166,0.64,0.85814535324574,1.1370870875628565,3,False,1,3,0.5291502622129182,0.8463395928889774
M1_N2_dephase_z_iid_p_p0.70000,1,2,dephase_z,iid_p,0.7,0.7,0.475,0.475,0.606217782649107,0.606217782649107,0.6849999999999999,0.6849999999999999,1.0,0,False,1,0,0.6082762530298219,0.6082762530298219
M1_N2_dephase_z_iid_p_p0.70000,1,2,dephase_z,iid_p,0.7,0.7,0.475,0.4703264094955491,0.606217782649107,0.6403052729530472,0.6849999999999999,0.7606345041340505,1.0562297762942248,1,False,1,1,0.6082762530298219,0.7219896178395513
M1_N2_dephase_z_iid_p_p0.70000,1,2,dephase_z,iid_p,0.7,0.7,0.475,0.4662921629278809,0.606217782649107,0.6722113823225837,0.6849999999999999,0.8363206109038392,1.1088612072464976,2,False,1,2,0.6082762530298219,0.8201470732787373
M1_N2_dephase_z_iid_p_p0.70000,1,2,dephase_z,iid_p,0.7,0.7,0.475,0.4632876341179572,0.606217782649107,0.6972707089526123,0.6849999999999999,0.8989481513624714,1.1501983757480914,3,False,1,3,0.6082762530298219,0.8932504143435607
M1_N2_dephase_z_iid_p_p0.80000,1,2,dephase_z,iid_p,0.8,0.8,0.4,0.4,0.6928203230275509,0.6928203230275509,0.7599999999999998,0.7599999999999998,1.0,0,False,1,0,0.7211102550927979,0.7211102550927979
M1_N2_dephase_z_iid_p_p0.80000,1,2,dephase_z,iid_p,0.8,0.8,0.4,0.3863636363636364,0.6928203230275509,0.729046133288429,0.7599999999999998,0.8357438016528925,1.0522874532643258,1,False,1,1,0.7211102550927979,0.8194434716963613
M1_N2_dephase_z_iid_p_p0.80000,1,2,dephase_z,iid_p,0.8,0.8,0.4,0.3761958356781092,0.6928203230275509,0.7570081166451478,0.7599999999999998,0.8985142486894856,1.0926470998095192,2,False,1,2,0.7211102550927979,0.8927645251570938
