run_id,merge_num,M,depth,copies_used,N_so_far,noise,mode,p,p_channel,P_success,grover_iters,twirling_applied,fidelity,eps_L,purity,bloch_r,iteration,purification_level,fidelity_before_noise,fidelity_after_noise,eps_L_before_noise,eps_L_after_noise,purity_before_noise,purity_after_noise
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,5,4,12,24,24,dephase_z,iid_p,0.5,0.5,0.1499339918539195,0,True,0.0633976050017284,0.9366023949982714,0.0625032262728229,,6,2,0.0648269795699537,0.0632998166148359,0.9366023949982714,0.9367001833851636,0.0625032262728229,0.0625025668584868
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,6,4,14,28,28,dephase_z,iid_p,0.5,0.5,0.1499330346777294,0,True,0.0628491408276327,0.9371508591723672,0.0625004946990014,,7,2,0.0633976050017284,0.0628113007275787,0.9371508591723672,0.937188699272421,0.0625004946990014,0.0625003935917342
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,0,4,3,8,8,dephase_z,iid_p,0.5,0.5,0.0154198535517894,0,True,0.2703598742525472,0.7296401257474522,0.125260589174782,,1,3,0.9999999999999984,0.1966463414634143,0.7296401257474522,0.8033536585365847,0.125260589174782,0.0976725163593097
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,1,4,6,16,16,dephase_z,iid_p,0.5,0.5,0.0124377884736834,0,True,0.1217620112345427,0.878237988765457,0.0709005992229608,,2,3,0.2703598742525472,0.1082597531953933,0.878237988765457,0.8917402468046065,0.0709005992229608,0.0682274293013378
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,2,4,9,24,24,dephase_z,iid_p,0.5,0.5,0.012023540067907,0,True,0.0831408151456197,0.91685918485438,0.0638593088768381,,3,3,0.1217620112345427,0.0793604131094699,0.91685918485438,0.9206395868905298,0.0638593088768381,0.0634582178405296
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,3,4,12,32,32,dephase_z,iid_p,0.5,0.5,0.0119560237697049,0,True,0.0704136956527416,0.9295863043472584,0.0627273961449524,,4,3,0.0831408151456197,0.0690866272441549,0.9295863043472584,0.9309133727558444,0.0627273961449524,0.0626611924336915
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,4,4,15,40,40,dephase_z,iid_p,0.5,0.5,0.0119447434921879,0,True,0.0656705800558057,0.9343294199441938,0.0625387256336131,,5,3,0.0704136956527416,0.0651580724773883,0.9343294199441938,0.9348419275226114,0.0625387256336131,0.062527477249541
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,5,4,18,48,48,dephase_z,iid_p,0.5,0.5,0.0119428220339163,0,True,0.0637920056507448,0.9362079943492548,0.0625066011975653,,6,3,0.0656705800558057,0.0635862664068066,0.9362079943492548,0.9364137335931924,0.0625066011975653,0.0625046845411398
M4_N128_dephase_z_iid_p_p0.50000_twirl_sub0.50,6,4,21,56,56,dephase_z,iid_p,0.5,0.5,0.0119424938898833,0,True,0.0630290072366583,0.9369709927633414,0.0625011154052236,,7,3,0.0637920056507448,0.0629452889982865,0.9369709927633414,0.9370547110017132,0.0625011154052236,0.0625007915689816
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,0,4,0,1,1,dephase_z,iid_p,0.6,0.6,1.0,0,True,0.1253463414634144,0.8746536585365849,0.0752422818798333,,1,0,0.9999999999999984,0.1253463414634144,0.8746536585365849,0.8746536585365849,0.0752422818798333,0.0752422818798333
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,1,4,0,2,2,dephase_z,iid_p,0.6,0.6,1.0,0,True,0.0752422818798332,0.9247577181201656,0.0630971538805426,,2,0,0.1253463414634144,0.0752422818798332,0.9247577181201656,0.9247577181201656,0.0630971538805426,0.0630971538805426
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,2,4,0,3,3,dephase_z,iid_p,0.6,0.6,1.0,0,True,0.0651717260573903,0.9348282739426088,0.062530799528103,,3,0,0.0752422818798332,0.0651717260573903,0.9348282739426088,0.9348282739426088,0.062530799528103,0.062530799528103
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,3,4,0,4,4,dephase_z,iid_p,0.6,0.6,1.0,0,True,0.0630971538805426,0.936902846119456,0.0625016364272776,,4,0,0.0651717260573903,0.0630971538805426,0.936902846119456,0.936902846119456,0.0625016364272776,0.0625016364272776
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,4,4,0,5,5,dephase_z,iid_p,0.6,0.6,1.0,0,True,0.062634926253621,0.9373650737463776,0.0625000886880833,,5,0,0.0630971538805426,0.062634926253621,0.9373650737463776,0.9373650737463776,0.0625000886880833,0.0625000886880833
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,5,4,0,6,6,dephase_z,iid_p,0.6,0.6,1.0,0,True,0.0625307995281029,0.9374692004718944,0.0625000048753309,,6,0,0.062634926253621,0.0625307995281029,0.9374692004718944,0.9374692004718944,0.0625000048753309,0.0625000048753309
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,6,4,0,7,7,dephase_z,iid_p,0.6,0.6,1.0,0,True,0.0625070785891117,0.9374929214108854,0.0625000002707508,,7,0,0.0625307995281029,0.0625070785891117,0.9374929214108854,0.9374929214108854,0.0625000002707508,0.0625000002707508
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,0,4,1,2,2,dephase_z,iid_p,0.6,0.6,0.5376211409399156,0,True,0.1410024209070364,0.8589975790929636,0.0767634702660828,,1,1,0.9999999999999984,0.1253463414634144,0.8589975790929636,0.8746536585365849,0.0767634702660828,0.0752422818798333
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,1,4,2,4,4,dephase_z,iid_p,0.6,0.6,0.531567473930197,0,True,0.0766330360830539,0.923366963916946,0.0632125109023389,,2,1,0.1410024209070364,0.0754467022010763,0.923366963916946,0.9245532977989228,0.0632125109023389,0.0631349478603952
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,2,4,3,6,6,dephase_z,iid_p,0.6,0.6,0.5312662173285578,0,True,0.0655427822438479,0.934457217756152,0.0625363646498808,,3,1,0.0766330360830539,0.0653559069674015,0.934457217756152,0.934644093032598,0.0625363646498808,0.0625324346571169
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,3,4,4,8,8,dephase_z,iid_p,0.6,0.6,0.5312508207492987,0,True,0.0631809148057208,0.9368190851942788,0.0625018403002467,,4,1,0.0655427822438479,0.0631422158854382,0.9368190851942788,0.9368577841145612,0.0625018403002467,0.0625016414985987
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,4,4,5,10,10,dephase_z,iid_p,0.6,0.6,0.5312500439024472,0,True,0.0626560394818426,0.937343960518157,0.0625000984387195,,5,1,0.0631809148057208,0.0626473273103647,0.937343960518157,0.9373526726896344,0.0625000984387195,0.0625000878048956
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,5,4,6,12,12,dephase_z,iid_p,0.6,0.6,0.5312500023406355,0,True,0.062535803143895,0.9374641968561048,0.0625000052482083,,6,1,0.0626560394818426,0.06253381152629,0.9374641968561048,0.9374661884737092,0.0625000052482083,0.0625000046812721
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,6,4,7,14,14,dephase_z,iid_p,0.6,0.6,0.5312500001198392,0,True,0.0625081347822451,0.9374918652177546,0.0625000002687074,,7,1,0.062535803143895,0.0625076827241312,0.9374918652177546,0.937492317275868,0.0625000002687074,0.0625000002396803
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,0,4,2,4,4,dephase_z,iid_p,0.6,0.6,0.1556119676412351,0,True,0.1499782363070914,0.8500217636929082,0.0789985047641531,,1,2,0.9999999999999984,0.1253463414634144,0.8500217636929082,0.8746536585365849,0.0789985047641531,0.0752422818798333
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,1,4,4,8,8,dephase_z,iid_p,0.6,0.6,0.1502385223109877,0,True,0.078603737665427,0.9213962623345724,0.0633737470892543,,2,2,0.1499782363070914,0.0763124240107538,0.9213962623345724,0.923687575989246,0.0633737470892543,0.0631933351682206
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,2,4,6,12,12,dephase_z,iid_p,0.6,0.6,0.1499512732344912,0,True,0.0661650715972235,0.933834928402776,0.062552548760624,,3,2,0.078603737665427,0.0657417880811939,0.933834928402776,0.9342582119188056,0.062552548760624,0.0625418017987994
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,3,4,8,16,16,dephase_z,iid_p,0.6,0.6,0.1499339380312433,0,True,0.0633710478183713,0.9366289521816288,0.0625030726719788,,4,2,0.0661650715972235,0.063275499254833,0.9366289521816288,0.9367245007451664,0.0625030726719788,0.062502444656651
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,4,4,10,20,20,dephase_z,iid_p,0.6,0.6,0.1499329269760955,0,True,0.0627121420902233,0.9372878579097764,0.0625001873437506,,5,2,0.0633710478183713,0.0626891404936103,0.9372878579097764,0.937310859506389,0.0625001873437506,0.0625001490543401
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,5,4,12,24,24,dephase_z,iid_p,0.6,0.6,0.1499328652148786,0,True,0.0625513836734576,0.937448616326542,0.0625000110918719,,6,2,0.0627121420902233,0.0625458282724489,0.937448616326542,0.9374541717275504,0.0625000110918719,0.0625000088249142
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,6,4,14,28,28,dephase_z,iid_p,0.6,0.6,0.1499328615669117,0,True,0.0625125934446838,0.937487406555316,0.0625000006814415,,7,2,0.0625513836734576,0.0625112327624375,0.937487406555316,0.937488767237562,0.0625000006814415,0.0625000005421685
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,0,4,3,8,8,dephase_z,iid_p,0.6,0.6,0.0130640199696477,0,True,0.160226400596841,0.8397735994031585,0.0816451462824496,,1,3,0.9999999999999984,0.1253463414634144,0.8397735994031585,0.8746536585365849,0.0816451462824496,0.0752422818798333
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,1,4,6,16,16,dephase_z,iid_p,0.6,0.6,0.0120111814270967,0,True,0.0811141297198645,0.9188858702801352,0.0636514217764516,,2,3,0.160226400596841,0.0773365452246858,0.9188858702801352,0.9226634547753138,0.0636514217764516,0.0633131421252409
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,2,4,9,24,24,dephase_z,iid_p,0.6,0.6,0.0119468296778216,0,True,0.0668791738625825,0.9331208261374168,0.0625736072596614,,3,3,0.0811141297198645,0.066144896496299,0.9331208261374168,0.9338551035037006,0.0625736072596614,0.0625522205407275
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,3,4,12,32,32,dephase_z,iid_p,0.6,0.6,0.0119427079215283,0,True,0.0635908848885493,0.9364091151114504,0.0625046934985887,,4,3,0.0668791738625825,0.0634160296460639,0.9364091151114504,0.9365839703539356,0.0625046934985887,0.0625033307776381
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,4,4,15,40,40,dephase_z,iid_p,0.6,0.6,0.011942446017537,0,True,0.0627795271709778,0.9372204728290215,0.0625003151016474,,5,3,0.0635908848885493,0.062735289069118,0.9372204728290215,0.9372647109308812,0.0625003151016474,0.0625002236189076
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,5,4,18,48,48,dephase_z,iid_p,0.6,0.6,0.0119424284295155,0,True,0.0625718181881615,0.937428181811838,0.0625000210753452,,6,3,0.0627795271709778,0.0625604887204376,0.937428181811838,0.9374395112795616,0.0625000210753452,0.0625000149566094
M4_N128_dephase_z_iid_p_p0.60000_twirl_sub0.50,6,4,21,56,56,dephase_z,iid_p,0.6,0.6,0.0119424272500019,0,True,0.0625182947588571,0.9374817052411424,0.0625000013569347,,7,3,0.0625718181881615,0.0625154111297209,0.9374817052411424,0.9374845888702784,0.0625000013569347,0.0625000009629804
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,0,4,0,1,1,dephase_z,iid_p,0.7,0.7,1.0,0,True,0.0734560975609755,0.9265439024390238,0.0656397781320641,,1,0,0.9999999999999984,0.0734560975609755,0.9265439024390238,0.9265439024390238,0.0656397781320641,0.0656397781320641
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,1,4,0,2,2,dephase_z,iid_p,0.7,0.7,1.0,0,True,0.0656397781320641,0.9343602218679348,0.0625280076712417,,2,0,0.0734560975609755,0.0656397781320641,0.9343602218679348,0.9343602218679348,0.0625280076712417,0.0625280076712417
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,2,4,0,3,3,dephase_z,iid_p,0.7,0.7,1.0,0,True,0.0626426405322378,0.9373573594677612,0.062500299966624,,3,0,0.0656397781320641,0.0626426405322378,0.9373573594677612,0.9373573594677612,0.062500299966624,0.062500299966624
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,3,4,0,4,4,dephase_z,iid_p,0.7,0.7,1.0,0,True,0.0625280076712417,0.9374719923287576,0.0625000034630194,,4,0,0.0626426405322378,0.0625280076712417,0.9374719923287576,0.9374719923287576,0.0625000034630194,0.0625000034630194
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,4,4,0,5,5,dephase_z,iid_p,0.7,0.7,1.0,0,True,0.0625019695006159,0.9374980304993834,0.0625000000416085,,5,0,0.0625280076712417,0.0625019695006159,0.9374980304993834,0.9374980304993834,0.0625000000416085,0.0625000000416085
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,5,4,0,6,6,dephase_z,iid_p,0.7,0.7,1.0,0,True,0.0625002999666239,0.9374997000333748,0.0625000000005108,,6,0,0.0625019695006159,0.0625002999666239,0.9374997000333748,0.9374997000333748,0.0625000000005108,0.0625000000005108
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,6,4,0,7,7,dephase_z,iid_p,0.7,0.7,1.0,0,True,0.062500026173821,0.9374999738261774,0.0625000000000061,,7,0,0.0625002999666239,0.062500026173821,0.9374999738261774,0.9374999738261774,0.0625000000000061,0.0625000000000061
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,0,4,1,2,2,dephase_z,iid_p,0.7,0.7,0.532819889066031,0,True,0.0859402998606865,0.9140597001393128,0.0648550789925979,,1,1,0.9999999999999984,0.0734560975609755,0.9140597001393128,0.9265439024390238,0.0648550789925979,0.0656397781320641
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,1,4,2,4,4,dephase_z,iid_p,0.7,0.7,0.5312594213870014,0,True,0.0645656368337833,0.9354343631662162,0.0625211010968986,,2,1,0.0859402998606865,0.0644729648188207,0.9354343631662162,0.9355270351811786,0.0625211010968986,0.0625188427740038
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,2,4,3,6,6,dephase_z,iid_p,0.7,0.7,0.5312500616527338,0,True,0.0626703964630279,0.9373296035369718,0.0625001382375881,,3,1,0.0645656368337833,0.0626609317156949,0.9373296035369718,0.9373390682843044,0.0625001382375881,0.0625001233054688
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,3,4,4,8,8,dephase_z,iid_p,0.7,0.7,0.531250000321894,0,True,0.0625134323996591,0.9374865676003402,0.0625000007217559,,4,1,0.0626703964630279,0.0625126882761709,0.9374865676003402,0.9374873117238286,0.0625000007217559,0.0625000006437885
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,4,4,5,10,10,dephase_z,iid_p,0.7,0.7,0.5312500000030103,0,True,0.0625012339842958,0.9374987660157036,0.0625000000067514,,5,1,0.0625134323996591,0.0625011654205242,0.9374987660157036,0.937498834579475,0.0625000000067514,0.062500000006022
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,5,4,6,12,12,dephase_z,iid_p,0.7,0.7,0.5312500000000273,0,True,0.062500112159569,0.9374998878404306,0.0625000000000619,,6,1,0.0625012339842958,0.0625001059285142,0.9374998878404306,0.9374998940714856,0.0625000000000619,0.0625000000000552
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,6,4,7,14,14,dephase_z,iid_p,0.7,0.7,0.5312499999999993,0,True,0.0625000092293257,0.937499990770674,0.0625000000000004,,7,1,0.062500112159569,0.0625000087165857,0.937499990770674,0.937499991283414,0.0625000000000004,0.0625000000000003
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,0,4,2,4,4,dephase_z,iid_p,0.7,0.7,0.1511545993810635,0,True,0.0883512041880104,0.9116487958119892,0.0650976352074242,,1,2,0.9999999999999984,0.0734560975609755,0.9116487958119892,0.9265439024390238,0.0650976352074242,0.0656397781320641
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,1,4,4,8,8,dephase_z,iid_p,0.7,0.7,0.1499397785334094,0,True,0.0646625485884823,0.9353374514115174,0.0625197235120269,,2,2,0.0883512041880104,0.0644301929321509,0.9353374514115174,0.9355698070678484,0.0625197235120269,0.0625157129240165
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,2,4,6,12,12,dephase_z,iid_p,0.7,0.7,0.1499329380380209,0,True,0.0627131096650112,0.937286890334988,0.0625002189093717,,3,2,0.0646625485884823,0.0626895288269232,0.937286890334988,0.9373104711730762,0.0625002189093717,0.062500174171592
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,3,4,8,16,16,dephase_z,iid_p,0.7,0.7,0.1499328620322954,0,True,0.0625198271995413,0.937480172800458,0.0625000020095357,,4,2,0.0627131096650112,0.0625176868339337,0.937480172800458,0.9374823131660656,0.0625000020095357,0.0625000015988269
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,4,4,10,20,20,dephase_z,iid_p,0.7,0.7,0.1499328613361873,0,True,0.062502023416392,0.9374979765836072,0.0625000000230092,,5,2,0.0625198271995413,0.0625018047899883,0.9374979765836072,0.937498195210011,0.0625000000230092,0.0625000000183066
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,5,4,12,24,24,dephase_z,iid_p,0.7,0.7,0.1499328613282047,0,True,0.0625001956364197,0.9374998043635796,0.0625000000002288,,6,2,0.062502023416392,0.0625001745030232,0.9374998043635796,0.937499825496976,0.0625000000002288,0.062500000000182
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,6,4,14,28,28,dephase_z,iid_p,0.7,0.7,0.1499328613281255,0,True,0.0625000202878908,0.9374999797121086,0.0625000000000026,,7,2,0.0625001956364197,0.0625000180962933,0.9374999797121086,0.937499981903706,0.0625000000000026,0.062500000000002
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,0,4,3,8,8,dephase_z,iid_p,0.7,0.7,0.0121675224973262,0,True,0.0920187921189713,0.9079812078810282,0.0654208281246772,,1,3,0.9999999999999984,0.0734560975609755,0.9079812078810282,0.9265439024390238,0.0654208281246772,0.0656397781320641
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,1,4,6,16,16,dephase_z,iid_p,0.7,0.7,0.0119443962626429,0,True,0.0651229934695294,0.9348770065304702,0.0625328551976435,,2,3,0.0920187921189713,0.0646119746149829,0.9348770065304702,0.9353880253850166,0.0625328551976435,0.062523398225793
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,2,4,9,24,24,dephase_z,iid_p,0.7,0.7,0.0119424431440627,0,True,0.0627382175969459,0.9372617824030536,0.0625002670599379,,3,3,0.0651229934695294,0.0627001435574507,0.9372617824030536,0.9372998564425484,0.0625002670599379,0.0625001895311969
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,3,4,12,32,32,dephase_z,iid_p,0.7,0.7,0.0119424272760296,0,True,0.0625211668912577,0.9374788331087416,0.0625000017920481,,4,3,0.0627382175969459,0.062517822392727,0.9374788331087416,0.9374821776072724,0.0625000017920481,0.0625000012717696
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,4,4,15,40,40,dephase_z,iid_p,0.7,0.7,0.0119424271700928,0,True,0.0625021797748138,0.9374978202251856,0.0625000000210622,,5,3,0.0625211668912577,0.0625018362136178,0.9374978202251856,0.9374981637863814,0.0625000000210622,0.0625000000149473
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,5,4,18,48,48,dephase_z,iid_p,0.7,0.7,0.0119424271688473,0,True,0.0625002212129016,0.937499778787098,0.0625000000002409,,6,3,0.0625021797748138,0.0625001863537564,0.937499778787098,0.9374998136462428,0.0625000000002409,0.0625000000001708
M4_N128_dephase_z_iid_p_p0.70000_twirl_sub0.50,6,4,21,56,56,dephase_z,iid_p,0.7,0.7,0.0119424271688331,0,True,0.062500020369387,0.9374999796306124,0.062500000000002,,7,3,0.0625002212129016,0.0625000171595979,0.9374999796306124,0.9374999828404016,0.062500000000002,0.0625000000000013
M4_N128_dephase_z_iid_p_p0.80000_twirl_sub0.50,0,4,0,1,1,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.0373463414634145,0.962653658536584,0.065437207757287,,1,0,0.9999999999999984,0.0373463414634145,0.962653658536584,0.962653658536584,0.065437207757287,0.065437207757287
M4_N128_dephase_z_iid_p_p0.80000_twirl_sub0.50,1,4,0,2,2,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.065437207757287,0.9345627922427112,0.0625251103766012,,2,0,0.0373463414634145,0.065437207757287,0.9345627922427112,0.9345627922427112,0.0625251103766012,0.0625251103766012
M4_N128_dephase_z_iid_p_p0.80000_twirl_sub0.50,2,4,0,3,3,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.0622666537972244,0.9377333462027732,0.0625002742512981,,3,0,0.065437207757287,0.0622666537972244,0.9377333462027732,0.9377333462027732,0.0625002742512981,0.0625002742512981
M4_N128_dephase_z_iid_p_p0.80000_twirl_sub0.50,3,4,0,4,4,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.0625251103766011,0.9374748896233952,0.0625000031904605,,4,0,0.0622666537972244,0.0625251103766011,0.9374748896233952,0.9374748896233952,0.0625000031904605,0.0625000031904605
M4_N128_dephase_z_iid_p_p0.80000_twirl_sub0.50,4,4,0,5,5,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.0624974468114636,0.9375025531885324,0.0625000000379796,,5,0,0.0625251103766011,0.0624974468114636,0.9375025531885324,0.9375025531885324,0.0625000000379796,0.0625000000379796
M4_N128_dephase_z_iid_p_p0.80000_twirl_sub0.50,5,4,0,6,6,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.0625002742512981,0.9374997257486976,0.0625000000004569,,6,0,0.0624974468114636,0.0625002742512981,0.9374997257486976,0.9374997257486976,0.0625000000004569,0.0625000000004569
M4_N128_dephase_z_iid_p_p0.80000_twirl_sub0.50,6,4,0,7,7,dephase_z,iid_p,0.8,0.8,1.0,0,True,0.0624999705978467,0.937500029402148,0.0625000000000044,,7,0,0.0625002742512981,0.0624999705978467,0.937500029402148,0.937500029402148,0.0625000000000044,0.0625000000000044
M4_N128_dephase_z_iid_p_p0.80000_twirl_sub0.50,0,4,1,2,2,dephase_z,iid_p,0.8,0.8,0.5327186038786413,0,True,0.0499121028047317,0.950087897195268,0.0635362272672563,,1,1,0.9999999999999984,0.0373463414634145,0.950087897195268,0.962653658536584,0.0635362272672563,0.065437207757287
M4_N128_dephase_z_iid_p_p0.80000_twirl_sub0.50,1,4,2,4,4,dephase_z,iid_p,0.8,0.8,0.5312511483898883,0,True,0.06302402063491,0.9369759793650893,0.0625021545391364,,2,1,0.0499121028047317,0.0632123416580205,0.9369759793650893,0.9367876583419784,0.0625021545391364,0.0625022967797782
M4_N128_dephase_z_iid_p_p0.80000_twirl_sub0.50,2,4,3,6,6,dephase_z,iid_p,0.8,0.8,0.5312500004665219,0,True,0.0624868678648276,0.9375131321351724,0.0625000009956241,,3,1,0.06302402063491,0.0624855925532454,0.9375131321351724,0.9375144074467536,0.0625000009956241,0.0625000009330464
